tournament_id,season_id,player_name,player_id,team_name,team_id,rating,goals,assists,expectedGoals,expectedAssists,shotsOnTarget,totalShots,bigChancesCreated,bigChancesMissed,accuratePasses,accuratePassesPercentage,keyPasses,accurateLongBalls,accurateLongBallsPercentage,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,clearances,possessionLost,minutesPlayed,appearances,yellowCards,redCards,_league_id,_season,_source,_scraped_at
52,53190,Cebrail Karayel,816485,Konyaspor,3085,6.67,0,0,0.04,0.13,0,2,0,0,65,74.71,1,2,33.33,1,50.0,10,2,4,40,243,12,1,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Adil Demirbağ,787949,Konyaspor,3085,6.67,0,0,0.42,0.14,1,11,0,0,762,84.11,1,51,40.8,1,50.0,24,27,72,158,1965,23,4,1,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Abdulkadir Parmak,344225,Hatayspor,3091,6.67,0,1,0.13,0.08,2,5,0,0,201,85.17,4,7,43.75,3,50.0,14,5,7,60,491,14,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Berkay Sülüngöz,839895,Pendikspor,7032,6.67,1,0,0.47,0.11,1,7,0,1,686,83.45,0,52,41.6,1,100.0,18,15,69,145,1332,19,1,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Hasan Ali Kaldırım,39847,Kayserispor,3072,6.67,0,1,0.39,1.15,4,10,2,0,471,83.51,15,27,42.86,3,37.5,15,17,23,145,1203,21,3,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Onurcan Piri,213542,Kayserispor,3072,6.67,0,0,,0.0,0,0,0,0,72,69.9,0,20,40.0,1,100.0,0,0,4,32,269,3,1,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Bouly Junior Sambou,1121419,Konyaspor,3085,6.67,0,0,0.75,0.13,2,5,0,1,57,64.04,2,1,33.33,2,66.67,3,0,3,55,332,10,4,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Doğucan Haspolat,846087,Trabzonspor,3051,6.67,0,0,0.02,0.09,1,1,1,0,33,68.75,1,1,14.29,0,0.0,8,2,1,19,95,3,1,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Julien Ngoy,848680,Kasımpaşa,6063,6.66,2,2,3.11,1.64,10,24,3,3,166,75.45,17,3,42.86,18,48.65,6,2,13,148,1317,24,1,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Mustafa Hekimoğlu,1524303,Beşiktaş JK,3050,6.66,0,0,0.03,0.09,0,1,2,0,13,59.09,2,1,100.0,0,0.0,5,1,2,27,146,6,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Giorgi Aburjania,156569,Hatayspor,3091,6.66,0,1,0.29,0.67,3,9,1,0,500,81.17,9,28,43.08,5,41.67,20,13,8,153,1262,20,3,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Riad Bajić,331751,MKE Ankaragücü,3103,6.66,4,0,4.06,0.64,8,17,1,4,83,59.71,9,6,54.55,7,58.33,1,0,12,91,849,24,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Achilleas Poungouras,783466,Sivasspor,3076,6.66,0,0,0.63,0.1,2,3,0,1,329,82.04,1,25,39.06,5,71.43,19,21,33,83,1207,18,4,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Aliou Badji,869845,Gaziantep FK,5138,6.65,1,0,1.48,0.12,2,9,0,4,45,54.88,1,2,33.33,2,40.0,6,0,8,49,337,14,2,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Arbër Zeneli,227892,Adana Demirspor,3101,6.65,0,1,0.32,0.85,1,5,1,0,86,75.44,5,2,66.67,5,41.67,2,3,0,68,354,12,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Milad Mohammadi,812531,Adana Demirspor,3101,6.65,0,0,0.53,0.75,4,11,1,1,294,78.82,14,12,34.29,13,56.52,34,9,22,158,1073,13,2,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Roman Kvet,858926,Sivasspor,3076,6.65,1,2,0.64,1.29,5,13,3,1,215,81.44,11,6,33.33,11,55.0,16,7,9,100,737,23,4,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Philippe Keny,988909,Başakşehir FK,3086,6.65,1,0,2.07,0.37,4,13,0,2,96,59.26,5,3,42.86,14,56.0,7,3,16,141,676,29,0,1,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Rayane Aabid,297510,Hatayspor,3091,6.65,1,0,0.23,0.08,1,2,0,0,79,77.45,1,4,30.77,0,0.0,4,2,3,36,222,11,1,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Halil Ibrahim Pehlivan,777291,Çaykur Rizespor,3064,6.65,0,1,0.34,1.07,1,4,2,0,344,80.0,9,21,55.26,6,37.5,32,9,33,182,1307,27,3,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,İsmail Çokçalış,906050,Adana Demirspor,3101,6.65,0,1,0.06,1.49,2,4,1,0,322,77.78,12,16,37.21,15,45.45,22,15,18,179,1076,14,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Emmanuel Boateng,943485,Konyaspor,3085,6.65,0,0,0.15,0.0,1,2,0,0,9,81.82,0,0,0.0,1,50.0,0,1,0,5,22,2,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Baran Demiroğlu,1405714,Galatasaray,3061,6.65,0,0,0.11,0.0,0,2,0,0,3,75.0,0,0,0.0,0,0.0,1,0,0,4,25,2,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Kader Keïta,991653,Sivasspor,3076,6.65,0,0,0.01,0.02,0,1,0,0,66,86.84,0,7,70.0,0,0.0,2,0,1,12,68,6,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Adem Ljajić,39587,Fatih Karagümrük,4954,6.65,0,0,0.0,0.01,0,0,0,0,14,87.5,1,1,33.33,1,100.0,0,0,1,4,83,2,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Flavio Paoletti,1069011,Fatih Karagümrük,4954,6.65,1,1,0.73,0.61,4,12,4,2,258,81.39,11,14,51.85,4,50.0,3,10,14,95,725,20,2,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Oguzhan Matur,926396,Hatayspor,3091,6.64,0,0,0.14,0.06,1,1,0,1,60,71.43,1,9,40.91,1,25.0,11,7,18,52,323,8,2,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Umut Güneş,876782,Trabzonspor,3051,6.64,0,0,0.73,0.28,4,11,0,1,360,87.17,3,14,73.68,5,45.45,31,13,10,91,980,22,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Eden Karzev,921169,Başakşehir FK,3086,6.64,0,0,0.12,0.06,1,5,0,0,183,82.81,0,10,38.46,3,75.0,11,10,13,50,510,11,1,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Janio Bikel,581606,Gaziantep FK,5138,6.64,0,0,0.04,0.12,1,1,0,0,152,89.94,5,10,76.92,7,77.78,12,6,2,33,497,16,3,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Clinton N'Jie,291665,Sivasspor,3076,6.64,2,2,2.04,1.56,13,23,1,3,243,74.31,19,8,66.67,25,43.86,13,6,3,197,1289,28,2,1,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Joaquín Fernández,822923,Trabzonspor,3051,6.64,0,0,0.13,0.04,0,1,0,0,265,87.46,0,16,43.24,1,100.0,9,6,22,39,394,13,1,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Tayyip Talha Sanuç,851909,Beşiktaş JK,3050,6.64,0,0,0.28,0.06,1,2,0,0,260,88.14,1,12,40.0,0,0.0,3,7,15,43,586,8,2,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Osman Çelik,758656,Samsunspor,3053,6.64,0,0,0.79,0.21,0,12,0,2,238,79.87,3,12,35.29,5,62.5,20,12,9,77,785,24,4,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Abdoulay Diaby,115718,Pendikspor,7032,6.63,2,0,3.2,0.82,7,21,0,4,256,79.75,9,11,52.38,14,50.0,11,12,8,156,1095,27,3,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Okan Erdoğan,881213,İstanbulspor,3066,6.63,0,0,0.33,1.04,1,6,0,1,1015,78.44,7,60,32.79,16,80.0,51,29,95,331,2460,30,7,1,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Trazie Thomas Zai,1083235,Kasımpaşa,6063,6.63,0,0,0.04,0.14,0,1,0,0,27,75.0,2,1,33.33,1,100.0,0,2,1,14,127,7,1,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Kerem Şen,1085376,Trabzonspor,3051,6.63,0,0,0.0,0.03,0,0,0,0,39,75.0,0,2,66.67,0,0.0,5,0,0,22,103,7,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Dorukhan Toköz,796133,Adana Demirspor,3101,6.63,0,0,0.0,0.3,0,0,0,0,207,83.13,3,15,50.0,3,60.0,18,10,17,58,685,20,2,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Frédéric Veseli,137775,Fatih Karagümrük,4954,6.63,0,0,0.2,0.67,0,4,1,0,510,79.44,7,40,43.01,3,50.0,24,16,32,201,1611,22,2,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Joher Khadim Rassoul,800344,Pendikspor,7032,6.63,0,0,0.24,0.07,0,2,0,0,455,81.54,0,34,40.0,2,50.0,14,13,52,120,1022,13,3,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Naldo,243719,Antalyaspor,3056,6.63,0,0,0.29,0.03,0,3,0,0,298,88.69,0,14,53.85,0,0.0,4,6,45,43,514,11,1,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Vefa Temel,1067329,İstanbulspor,3066,6.63,2,0,0.43,0.54,4,10,1,1,309,82.18,8,25,54.35,7,43.75,24,7,9,128,860,25,4,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Emmanuel Dennis,844424,Başakşehir FK,3086,6.63,0,0,0.55,1.0,1,7,0,1,71,75.53,2,5,83.33,12,54.55,8,5,2,75,337,8,2,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Hüseyin Türkmen,913994,Trabzonspor,3051,6.63,0,0,0.0,0.01,0,0,0,0,38,67.86,0,5,41.67,0,0.0,3,2,5,28,149,4,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Britoli Assombalonga,151512,Antalyaspor,3056,6.62,1,0,2.23,0.14,6,21,0,4,86,81.13,4,1,25.0,13,56.52,3,1,3,87,656,22,5,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Mithat Pala,1016393,Çaykur Rizespor,3064,6.62,0,2,0.35,0.69,3,13,1,0,553,81.09,13,38,58.46,32,68.09,50,20,15,217,1551,25,6,1,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Brayan Riascos,537040,Gaziantep FK,5138,6.62,1,0,1.46,0.21,4,12,0,4,67,69.79,4,2,100.0,7,43.75,12,1,2,68,469,17,2,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Samuel Bastien,352964,Kasımpaşa,6063,6.62,0,0,0.11,0.14,0,1,0,0,80,90.91,3,10,83.33,1,33.33,5,1,1,21,216,7,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Bruno Paz,845821,Konyaspor,3085,6.62,0,0,0.04,0.11,0,2,0,0,141,83.93,1,8,44.44,0,0.0,6,1,4,32,303,6,2,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Yunus Mallı,136262,Konyaspor,3085,6.62,0,0,0.64,0.47,4,5,0,2,96,76.8,6,3,60.0,2,50.0,8,0,1,56,396,14,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Carlos Vinícius,891920,Galatasaray,3061,6.61,1,0,1.28,0.08,3,8,0,3,14,82.35,2,0,0.0,1,50.0,1,0,1,20,162,10,2,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Doğukan Sinik,796114,Hatayspor,3091,6.61,1,2,0.66,0.33,3,10,1,1,41,63.08,2,1,25.0,8,40.0,5,6,7,72,325,9,4,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Nany Dimata,826944,Samsunspor,3053,6.61,2,0,2.66,0.23,5,14,0,4,108,76.06,4,1,50.0,3,20.0,2,0,3,73,675,19,4,1,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Ufuk Akyol,859546,Antalyaspor,3056,6.61,0,0,0.13,0.59,0,3,1,0,249,84.41,8,10,47.62,5,45.45,14,4,17,77,702,22,1,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Emrehan Gedikli,997130,İstanbulspor,3066,6.61,1,0,1.41,0.23,4,11,0,4,87,73.73,5,1,100.0,2,40.0,8,2,2,54,450,12,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Tayfur Bingöl,255957,Beşiktaş JK,3050,6.61,0,0,0.92,0.26,4,16,0,2,222,80.73,5,4,40.0,7,50.0,15,5,4,96,607,14,4,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Armin Hodžić,928333,Hatayspor,3091,6.6,1,0,1.3,0.3,3,9,0,2,105,69.54,6,1,11.11,2,33.33,9,6,10,70,559,21,3,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Mehmet Eray Özbek,1011955,Kayserispor,3072,6.6,1,0,0.36,0.46,1,7,0,0,144,75.0,5,5,50.0,5,41.67,7,2,7,84,518,10,4,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Tonio Teklić,904669,Fatih Karagümrük,4954,6.6,0,1,0.38,0.49,0,11,1,0,116,75.32,7,4,40.0,9,45.0,7,3,4,87,453,13,3,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Muhammet Demir,43543,Konyaspor,3085,6.6,0,1,0.22,0.08,1,2,0,1,14,82.35,1,0,0.0,2,66.67,0,0,0,6,55,5,1,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Emrecan Uzunhan,997684,Beşiktaş JK,3050,6.6,0,0,,0.01,0,0,0,0,16,84.21,0,1,33.33,0,0.0,0,1,0,3,22,1,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Emir Mustafa Vuruşaner,1511774,İstanbulspor,3066,6.6,0,0,,0.0,0,0,0,0,4,80.0,0,0,0.0,0,0.0,1,0,1,3,10,2,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Mehmet Albayrak,1141652,Sivasspor,3076,6.6,0,0,,0.01,0,0,0,0,49,79.03,0,2,28.57,0,0.0,3,2,3,14,169,3,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Abdurrahim Dursun,883275,MKE Ankaragücü,3103,6.6,0,0,0.8,0.3,1,3,0,1,103,61.68,3,7,20.0,7,53.85,14,6,11,99,433,9,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Erdem Çetinkaya,993902,Kasımpaşa,6063,6.6,0,0,0.52,0.03,0,8,0,1,33,66.0,0,1,25.0,9,60.0,6,2,1,44,189,10,1,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Yunus Akgün,857738,Galatasaray,3061,6.6,0,0,0.37,0.02,1,1,0,1,11,91.67,0,1,100.0,1,33.33,1,0,0,3,26,1,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Nabil Alioui,873049,Adana Demirspor,3101,6.6,0,0,0.32,0.55,1,3,0,0,45,72.58,4,3,75.0,2,40.0,3,0,0,36,187,6,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Kerem Kesgin,857745,Sivasspor,3076,6.6,0,0,0.09,0.56,1,4,1,0,76,83.52,7,4,80.0,2,28.57,3,1,1,46,226,9,2,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Fredy,845281,Antalyaspor,3056,6.6,0,0,0.08,0.02,0,1,0,0,45,80.36,0,2,66.67,2,100.0,3,2,2,13,141,3,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Yasir Subaşı,796555,Konyaspor,3085,6.6,0,0,0.02,0.03,0,1,0,0,30,68.18,1,0,0.0,0,0.0,3,2,11,28,214,9,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Douglas Tanque,357976,Samsunspor,3053,6.6,0,0,0.02,0.0,0,1,0,0,2,66.67,0,0,0.0,0,0.0,0,0,0,2,21,1,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Ahmed Musa,139502,Sivasspor,3076,6.6,0,0,0.0,0.03,0,0,0,0,10,71.43,1,0,0.0,0,0.0,0,0,0,9,64,1,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Jakub Szumski,153038,Samsunspor,3053,6.6,0,0,0.0,0.0,0,0,0,0,50,79.37,0,10,43.48,0,0.0,0,0,1,13,180,2,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Jean Onana,978301,Beşiktaş JK,3050,6.6,0,0,0.0,0.01,0,0,0,0,10,76.92,0,3,100.0,0,0.0,2,0,0,3,32,4,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Kerim Alıcı,758870,Hatayspor,3091,6.59,1,0,0.92,0.4,4,13,0,0,403,77.5,7,32,39.02,4,50.0,31,14,41,206,1434,24,3,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Mijo Caktaš,152887,Sivasspor,3076,6.59,1,0,0.45,0.12,1,6,0,0,146,82.95,0,9,42.86,3,75.0,9,4,5,50,456,13,1,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Ömürcan Artan,1016384,Gaziantep FK,5138,6.59,0,0,0.02,0.07,1,1,0,0,72,72.73,3,4,28.57,2,50.0,8,10,10,62,378,9,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Gerrit Holtmann,253517,Antalyaspor,3056,6.59,0,1,0.1,0.44,1,4,1,0,44,77.19,1,1,100.0,5,41.67,4,0,0,42,196,7,1,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Abdulsamet Burak,900798,Adana Demirspor,3101,6.59,0,0,0.0,0.05,0,0,0,0,300,87.72,3,16,50.0,4,100.0,10,4,18,46,449,7,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Racine Coly,553454,İstanbulspor,3066,6.59,1,0,1.36,0.37,5,13,0,2,551,87.05,6,27,45.0,17,53.13,20,27,35,139,1171,22,9,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Deni Milošević,190403,Antalyaspor,3056,6.58,0,0,0.42,0.11,1,4,0,1,157,91.28,1,0,0.0,3,60.0,9,1,1,31,310,14,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Josip Vuković,137635,Pendikspor,7032,6.58,0,0,0.4,0.67,2,6,1,1,434,85.94,6,22,52.38,3,42.86,14,8,16,106,1076,16,5,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Dimitris Kolovetsios,68228,Kayserispor,3072,6.58,0,0,0.36,0.12,4,8,0,1,670,84.92,2,37,36.27,2,100.0,14,14,50,128,1500,23,1,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Emre Uzun,1212159,Antalyaspor,3056,6.58,0,1,0.55,0.59,1,8,0,0,52,66.67,9,0,0.0,5,50.0,5,3,1,53,230,10,2,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Talha Sariarslan,1088715,Kayserispor,3072,6.58,0,1,0.0,0.04,0,0,1,0,24,75.0,2,1,100.0,0,0.0,0,0,1,19,131,13,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Baran Ali Gezek,1215110,Kayserispor,3072,6.58,0,0,0.0,0.03,0,0,0,0,50,72.46,1,0,0.0,1,50.0,5,3,3,24,150,10,2,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Selim Dilli,999296,Kasımpaşa,6063,6.58,0,0,0.05,0.08,1,2,0,0,44,72.13,4,1,33.33,0,0.0,0,1,1,24,86,10,1,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Giannelli Imbula,96702,İstanbulspor,3066,6.58,0,0,0.0,0.05,0,0,0,0,55,96.49,0,2,100.0,2,66.67,2,0,1,5,59,4,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Bertuğ Yıldırım,1382235,Hatayspor,3091,6.57,1,0,1.71,0.12,4,8,0,4,29,64.44,3,2,100.0,2,50.0,2,0,1,29,260,3,1,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,İlker Karakaş,921406,Gaziantep FK,5138,6.57,0,1,0.02,0.1,0,1,0,1,8,40.0,2,0,0.0,0,0.0,1,1,1,16,103,9,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Taylan Utku Aydın,1498789,Kasımpaşa,6063,6.56,0,0,,0.06,0,0,0,0,233,85.35,2,16,47.06,3,75.0,14,4,20,55,568,8,3,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Gaëtan Laura,1004042,Samsunspor,3053,6.56,0,0,0.87,0.07,2,5,0,3,43,71.67,2,1,50.0,10,45.45,2,3,0,46,328,8,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Djakaridja Junior Traoré,1415021,İstanbulspor,3066,6.56,1,0,0.85,0.35,5,9,2,0,84,73.68,5,3,50.0,7,46.67,6,0,4,72,507,16,1,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,José Rodríguez,138394,Adana Demirspor,3101,6.56,0,0,0.03,0.03,1,1,0,0,83,84.69,0,1,33.33,3,100.0,0,2,1,19,147,5,0,1,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Óscar Pinchi,826654,Çaykur Rizespor,3064,6.56,0,0,0.69,0.13,1,8,0,1,76,74.51,2,3,37.5,0,0.0,6,4,2,44,247,13,2,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Mame Mor Faye,1471165,Çaykur Rizespor,3064,6.56,0,0,,0.03,0,0,0,0,23,74.19,0,0,0.0,2,33.33,5,1,0,25,113,8,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Kahraman Demirtaş,845313,Konyaspor,3085,6.56,0,0,0.01,0.02,0,1,0,0,82,84.54,0,6,60.0,0,0.0,3,3,4,15,209,8,1,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Yakup Arda Kılıç,1639816,Beşiktaş JK,3050,6.55,0,0,,0.01,0,0,0,0,17,85.0,1,1,100.0,1,50.0,0,0,1,12,91,2,1,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Niko Rak,1048837,Konyaspor,3085,6.55,0,0,,0.0,0,0,0,0,13,76.47,0,0,0.0,0,0.0,3,1,1,6,40,4,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Ali Turap Bülbül,1149043,Galatasaray,3061,6.55,0,0,0.0,0.03,0,0,0,0,36,83.72,0,1,33.33,1,33.33,2,0,1,13,100,3,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Valmir Veliu,1014717,Gaziantep FK,5138,6.55,0,0,0.0,0.03,0,0,0,0,9,81.82,0,1,100.0,2,100.0,1,0,0,5,35,3,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Motez Nourani,1640310,Adana Demirspor,3101,6.55,0,0,0.0,0.04,0,0,0,0,33,78.57,1,1,100.0,3,50.0,3,0,2,20,166,4,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Demeaco Duhaney,851095,İstanbulspor,3066,6.54,1,0,0.37,1.47,2,5,2,0,690,80.89,13,35,41.67,10,32.26,17,22,53,316,2114,26,5,1,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Nélson Oliveira,42898,Konyaspor,3085,6.54,0,1,0.93,0.77,3,9,1,2,86,76.79,3,3,75.0,5,55.56,2,0,2,79,473,15,2,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Samed Onur,980608,Fatih Karagümrük,4954,6.53,0,0,0.14,0.0,1,2,0,0,6,85.71,1,0,0.0,0,0.0,0,1,0,5,35,5,1,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Duhan Aksu,893007,Kasımpaşa,6063,6.53,0,0,0.05,0.39,0,2,0,0,186,75.3,2,7,21.88,9,75.0,16,11,8,116,692,13,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Görkem Bitin,952897,Pendikspor,7032,6.53,0,0,2.84,0.19,5,13,0,5,55,84.62,4,5,100.0,0,0.0,1,0,4,33,341,10,1,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Emeka Eze,877235,Pendikspor,7032,6.53,0,0,0.7,0.05,0,4,0,1,31,73.81,0,0,0.0,2,66.67,5,0,0,32,164,8,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Hayrullah Erkip,1177165,Kayserispor,3072,6.53,0,0,0.42,0.15,0,1,0,1,12,70.59,1,0,0.0,6,100.0,1,1,1,21,61,4,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Kubilay Koylu,1084572,İstanbulspor,3066,6.52,0,1,0.0,0.12,0,0,1,0,17,70.83,1,0,0.0,2,100.0,0,0,0,15,53,5,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Mahmut Tekdemir,43666,Başakşehir FK,3086,6.51,0,0,,0.06,0,0,0,0,145,84.3,0,4,30.77,2,50.0,2,3,3,37,294,8,1,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Dries Saddiki,795133,Kasımpaşa,6063,6.51,0,0,0.17,0.09,0,3,0,0,88,82.24,1,7,58.33,0,0.0,7,1,5,26,293,9,2,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
